way, 829407513, [2054455892 278338629 ], 681, 2054455892, 278338629, 16.4244760999999997, 48.1260493999999994, 16.4252226999999991, 48.1259045999999984, 182.2508873670411731, 56.9793083290109124, 182.3068766003144106, 56.9632090645202567, 0.0582578798074998, 220000, 1
way, 829407514, [305190497 278338629 ], 682, 305190497, 278338629, 16.4244740000000000, 48.1257980000000032, 16.4252226999999991, 48.1259045999999984, 182.2507298832615561, 56.9513569816845262, 182.3068766003144106, 56.9632090645202567, 0.0573840195817469, 220000, 1
way, 829407515, [278352912 305190612 ], 683, 278352912, 305190612, 16.4255454000000007, 48.1251528000000022, 16.4244836999999997, 48.1252963000000022, 182.3310766077847802, 56.8796218611782294, 182.2514573083388996, 56.8955765880732116, 0.0812021314655365, 220000, 1
way, 829407516, [278352912 2054455891 ], 684, 278352912, 2054455891, 16.4255454000000007, 48.1251528000000022, 16.4244817999999988, 48.1250451000000012, 182.3310766077847802, 56.8796218611782294, 182.2513148230143827, 56.8676474772994638, 0.0806556146776854, 220000, 1
way, 829407517, [7741662776 7741662754 7741662743 7741662771 7741662772 ], 685, 7741662776, 7741662772, 16.4244720000000015, 48.1249066999999968, 16.4233568000000005, 48.1249192000000008, 182.2505798987096455, 56.8522597825096696, 182.1669485124969299, 56.8536495670828472, 0.0836429331206184, 220000, 1
way, 829407518, [7741662775 7741662755 7741662742 7741662773 7741662774 ], 686, 7741662775, 7741662774, 16.4244720000000015, 48.1247903000000008, 16.4233562999999982, 48.1247957000000000, 182.2505798987096455, 56.8393181085688255, 182.1669110163587391, 56.8399184955041505, 0.0836710364362838, 220000, 1
way, 829407519, [7741662779 1342436940 ], 687, 7741662779, 1342436940, 16.4225488999999989, 48.1234832999999966, 16.4223889999999990, 48.1234769000000000, 182.1063622527037751, 56.6940022336434097, 182.0943709877688832, 56.6932906639425482, 0.0120123588931547, 220000, 1
way, 829407520, [7741662780 1342436944 ], 688, 7741662780, 1342436944, 16.4225543000000016, 48.1242208999999974, 16.4223835999999999, 48.1242109000000013, 182.1067672109944624, 56.7760106417113235, 182.0939660294784517, 56.7748988140535715, 0.0128493738737106, 220000, 1
way, 829407521, [7741662784 7741662781 7741662778 7741662782 7741662783 7741662780 ], 689, 7741662784, 7741662780, 16.4236150999999992, 48.1242388000000005, 16.4225543000000016, 48.1242208999999974, 182.1863190173916678, 56.7780008132198191, 182.1067672109944624, 56.7760106417113235, 0.0795766968634139, 220000, 1
way, 829407522, [7741662788 7741662785 7741662777 7741662786 7741662787 7741662779 ], 690, 7741662788, 7741662779, 16.4236040999999986, 48.1235011999999998, 16.4225488999999989, 48.1234832999999966, 182.1854941023554488, 56.6959924051519124, 182.1063622527037751, 56.6940022336434097, 0.0791568721712042, 220000, 1
way, 829407523, [7741662790 7741662788 7741662784 7741662773 7741662771 7741662769 7741662732 7741662767 7741662736 7741662760 7741662757 7741662765 7741662739 7741662763 7741662789 ], 691, 7741662790, 7741662789, 16.4236030000000000, 48.1234296000000015, 16.4236432000000008, 48.1261258999999981, 182.1854116108519293, 56.6880317191194862, 182.1884263003478281, 56.9878138105958953, 0.2997972493581734, 220000, 1
way, 829407524, [7741662792 7741662764 7741662738 7741662766 7741662759 7741662762 7741662734 7741662768 7741662730 7741662770 7741662772 7741662774 7741662781 7741662785 7741662791 ], 692, 7741662792, 7741662791, 16.4233615999999998, 48.1261276999999978, 16.4233508999999991, 48.1234330999999997, 182.1673084754217484, 56.9880139395743370, 182.1665060580683360, 56.6884208587996596, 0.2995941553529899, 220000, 1
way, 829407525, [7741662797 7741662740 7741662741 7741662735 7741662731 7741662796 ], 693, 7741662797, 7741662796, 16.4226695999999990, 48.1260811000000004, 16.4226588999999983, 48.1249925999999988, 182.1154138204188655, 56.9828328226874703, 182.1146114030654530, 56.8618103820937080, 0.1210251007059271, 220000, 1
way, 829407526, [7741662795 7741662782 7741662786 7741662794 ], 694, 7741662795, 7741662794, 16.4228117000000005, 48.1243301000000017, 16.4228090999999985, 48.1234314000000012, 182.1260702228408093, 56.7881517997391896, 182.1258752429230015, 56.6882318480979279, 0.0999201418792048, 220000, 1
way, 829407527, [7741662796 7741662793 7741662795 ], 695, 7741662796, 7741662795, 16.4226588999999983, 48.1249925999999988, 16.4228117000000005, 48.1243301000000017, 182.1146114030654530, 56.8618103820937080, 182.1260702228408093, 56.7881517997391896, 0.0745445591919455, 220000, 1
way, 829407528, [1342436944 7741662804 ], 696, 1342436944, 7741662804, 16.4223835999999999, 48.1242109000000013, 16.4220232000000017, 48.1241832999999986, 182.0939660294784517, 56.7748988140535715, 182.0669388132025688, 56.7718301697166652, 0.0272008639144013, 380000, 1
way, 829407529, [7741662806 1342436940 ], 697, 7741662806, 1342436940, 16.4220177999999990, 48.1234551000000010, 16.4223889999999990, 48.1234769000000000, 182.0665338549118815, 56.6908668796478139, 182.0943709877688832, 56.6932906639425482, 0.0279424532925398, 380000, 1
way, 829407530, [7741662804 7741662800 7741662799 7741662803 7741662801 7741662802 ], 698, 7741662804, 7741662802, 16.4220232000000017, 48.1241832999999986, 16.4204137999999986, 48.1237521999999984, 182.0669388132025688, 56.7718301697166652, 181.9462462441827597, 56.7238992793722403, 0.1298617205561772, 380000, 1
way, 829407531, [7741662809 7741662805 7741662808 7741662798 7741662807 7741662806 ], 699, 7741662809, 7741662806, 16.4208992999999985, 48.1240352000000016, 16.4220177999999990, 48.1234551000000010, 181.9826549941883513, 56.7553640020992631, 182.0665338549118815, 56.6908668796478139, 0.1058089886578385, 380000, 1
way, 829407532, [1342430150 305188247 ], 700, 1342430150, 305188247, 16.4194017000000017, 48.1223734000000007, 16.4194369000000009, 48.1231227000000032, 181.8703465616275707, 56.5706004818617672, 181.8729862897432668, 56.6539097282899462, 0.0833510570116292, 380000, 1
way, 829407533, [1342430150 2054458367 ], 701, 1342430150, 2054458367, 16.4194017000000017, 48.1223734000000007, 16.4196801000000008, 48.1231222999999986, 181.8703465616275707, 56.5706004818617672, 181.8912244112702581, 56.6538652551830992, 0.0858423385163491, 380000, 1
way, 829407534, [305188269 305186793 ], 702, 305188269, 305186793, 16.4199209999999987, 48.1231200000000001, 16.4200385000000004, 48.1226537000000008, 181.9092900505622481, 56.6536095348218893, 181.9181016429942304, 56.6017650111207331, 0.0525880100306821, 380000, 1
way, 829407535, [2054458366 305186793 ], 703, 2054458366, 305186793, 16.4201653000000007, 48.1231232000000020, 16.4200385000000004, 48.1226537000000008, 181.9276106635930432, 56.6539653196727144, 181.9181016429942304, 56.6017650111207331, 0.0530593411726032, 380000, 1
way, 829407536, [7741662833 7741662813 7741662831 7741662832 ], 704, 7741662833, 7741662832, 16.4191934999999987, 48.1232852999999992, 16.4192068000000013, 48.1240420000000029, 181.8547331697608911, 56.6719880460115988, 181.8557305670320829, 56.7561200449069716, 0.0841379108336283, 380000, 1
way, 829407537, [7741662837 7741662814 7741662834 7741662835 7741662836 ], 705, 7741662837, 7741662836, 16.4189548000000016, 48.1232862000000026, 16.4189547000000005, 48.1240430000000003, 181.8368325134761676, 56.6720881105012211, 181.8368250142484897, 56.7562312276725152, 0.0841431175054772, 380000, 1
way, 829407538, [7741662841 7741662838 7741662839 7741662840 ], 706, 7741662841, 7741662840, 16.4187133000000003, 48.1240438999999967, 16.4187024999999984, 48.1232872000000000, 181.8187218788183088, 56.7563312921613345, 181.8179119622371900, 56.6721992932667575, 0.0841358972310005, 380000, 1
way, 829407539, [305188183 305188284 ], 707, 305188183, 305188284, 16.4169729999999987, 48.1226224999999985, 16.4174995000000017, 48.1231336000000027, 181.6882128208681593, 56.5982961088269434, 181.7276962541906187, 56.6551216204373134, 0.0691959556383853, 380000, 1
way, 829407540, [1370016794 7741688272 7741688271 7741688270 7741688269 7741688268 7741688267 7741688266 7741688265 7741688264 7741688263 7741688262 7741688261 7741688260 7741688259 7741688258 7741688257 7741688249 7741688248 7741688247 7741688246 7741688245 7741688244 7741688243 7741688242 7741662775 ], 708, 1370016794, 7741662775, 16.4172590000000014, 48.1231336999999968, 16.4244720000000015, 48.1247903000000008, 181.7096606118088289, 56.6551327387132346, 182.2505798987096455, 56.8393181085688255, 0.5714174703403184, 220000, 1
way, 829407541, [1370016797 7741688241 7741688240 7741688239 7741688238 7741688237 7741688236 7741688235 7741688234 7741688233 7741688232 7741688231 7741688230 7741688229 7741688228 7741688227 7741688226 7741688225 7741688224 7741688223 7741688222 7741688221 7741688220 7741688219 7741688218 7741662776 ], 709, 1370016797, 7741662776, 16.4170191999999986, 48.1231378000000021, 16.4244720000000015, 48.1249066999999968, 181.6916774640200742, 56.6555885880536749, 182.2505798987096455, 56.8522597825096696, 0.5924959833034129, 220000, 1
way, 829407542, [305188183 305188288 ], 710, 305188183, 305188288, 16.4169729999999987, 48.1226224999999985, 16.4167676000000000, 48.1231363999999999, 181.6882128208681593, 56.5982961088269434, 181.6728094073746433, 56.6554329321812915, 0.0591766992174978, 380000, 1
way, 829407543, [2350618491 278351576 ], 711, 2350618491, 278351576, 16.4164518000000008, 48.1242195000000024, 16.4158173000000005, 48.1246354999999966, 181.6491268466089650, 56.7758549858397288, 181.6015442474770225, 56.8221070164196291, 0.0663577732667031, 380000, 1
way, 829407544, [1366340312 278351576 ], 712, 1366340312, 278351576, 16.4162140000000001, 48.1242219000000020, 16.4158173000000005, 48.1246354999999966, 181.6312936833724052, 56.7761218244776487, 181.6015442474770225, 56.8221070164196291, 0.0547692141082403, 380000, 1
way, 829407545, [7741662928 7741662870 7741662866 7741662859 7741662855 7741662851 7741662847 7741662840 7741662837 7741662833 7741662827 7741662823 7741662819 7741662815 7741662927 7741662807 7741662800 7741662926 ], 713, 7741662928, 7741662926, 16.4160848000000001, 48.1232971000000020, 16.4217818000000015, 48.1242603000000031, 181.6216046813111689, 56.6733000026485811, 182.0488356777723880, 56.7803912426852051, 0.4404484737512755, 380000, 1
way, 829407546, [7741662930 7741662869 7741662865 7741662860 7741662856 7741662848 7741662839 7741662834 7741662828 7741662824 7741662820 7741662816 7741662802 7741662805 7741662929 ], 714, 7741662930, 7741662929, 16.4160901000000017, 48.1237679999999983, 16.4210172999999990, 48.1237501000000023, 181.6220021403741782, 56.7256559670721643, 181.9915040827582402, 56.7236657955644503, 0.3695073019687497, 380000, 1
way, 829407547, [7741662932 7741662868 7741662864 7741662861 7741662857 7741662853 7741662849 7741662838 7741662835 7741662831 7741662829 7741662825 7741662821 7741662817 7741662931 ], 715, 7741662932, 7741662931, 16.4160873999999986, 48.1239112000000020, 16.4210199999999986, 48.1238932999999989, 181.6217996612286925, 56.7415773391377982, 181.9917065619034418, 56.7395871676292955, 0.3699122543920816, 380000, 1
way, 829407548, [7741662934 7741662867 7741662863 7741662862 7741662858 7741662854 7741662850 7741662841 7741662836 7741662832 7741662830 7741662826 7741662822 7741662818 7741662801 7741662809 7741662933 ], 716, 7741662934, 7741662933, 16.4160901000000017, 48.1240543999999986, 16.4210147000000006, 48.1240347000000028, 181.6220021403741782, 56.7574987112026434, 181.9913091028407166, 56.7553084107164949, 0.3693134575702337, 380000, 1
way, 829412695, [305188183 1370016797 ], 717, 305188183, 1370016797, 16.4169729999999987, 48.1226224999999985, 16.4170191999999986, 48.1231378000000021, 181.6882128208681593, 56.5982961088269434, 181.6916774640200742, 56.6555885880536749, 0.0573971421598286, 220000, 1
way, 829412696, [305188183 1370016794 ], 718, 305188183, 1370016794, 16.4169729999999987, 48.1226224999999985, 16.4172590000000014, 48.1231336999999968, 181.6882128208681593, 56.5982961088269434, 181.7096606118088289, 56.6551327387132346, 0.0607487467612783, 220000, 1
way, 829826118, [7745069030 7745069029 7745069028 7745069023 7745069027 ], 719, 7745069030, 7745069027, 16.6957869000000017, 48.0328070999999994, 16.6960319000000013, 48.0326675000000023, 202.5971017666649345, 46.6123715237202774, 202.6154748742887364, 46.5968504096123155, 0.0240515294089207, 380000, 1
way, 829826119, [278328753 1421769277 ], 720, 278328753, 1421769277, 16.6946918000000011, 48.0334661999999994, 16.6950451999999991, 48.0329267999999985, 202.5149777252001684, 46.6856520846713394, 202.5414799955439378, 46.6256801007886637, 0.0655668299081034, 380000, 1
way, 829826120, [1421769278 278328753 ], 721, 1421769278, 278328753, 16.6945653000000007, 48.0329351999999972, 16.6946918000000011, 48.0334661999999994, 202.5054912022841620, 46.6266140360213939, 202.5149777252001684, 46.6856520846713394, 0.0597953619056633, 380000, 1
way, 829826121, [278328754 1421769273 ], 722, 278328754, 1421769273, 16.6954187000000012, 48.0309966000000017, 16.6948095999999993, 48.0321469000000008, 202.5694896106359408, 46.4110751262059011, 202.5238118153146729, 46.5389686617269618, 0.1358058077310703, 380000, 1
way, 829826122, [278328754 1421769274 ], 723, 278328754, 1421769274, 16.6954187000000012, 48.0309966000000017, 16.6952880999999991, 48.0321455999999998, 202.5694896106359408, 46.4110751262059011, 202.5596956193881510, 46.5388241241312883, 0.1281238804263372, 380000, 1
way, 829826123, [7745069044 7745069043 7745069022 3273536707 7745069043 ], 724, 7745069044, 7745069043, 16.6955454000000003, 48.0328080000000028, 16.6955445000000005, 48.0326689999999985, 202.5789911320070473, 46.6124715882098926, 202.5789236389586563, 46.5970171837606202, 0.0154545518276419, 380000, 1
way, 829826124, [7692815702 7745069024 7745069045 7745069046 ], 725, 7692815702, 7745069046, 16.6962428000000003, 48.0319412999999997, 16.6962723000000004, 48.0328054000000009, 202.6312907453003618, 46.5161094850745371, 202.6335030174428198, 46.6121825130185456, 0.0960984955468218, 380000, 1
way, 829826125, [1494360864 1421769275 ], 726, 1494360864, 1421769275, 16.6968600000000009, 48.0314114999999973, 16.6965056999999995, 48.0321453999999974, 202.6775759780572628, 46.4572048557435551, 202.6510062146648181, 46.5388018875778684, 0.0858139145529467, 380000, 1
way, 829826126, [1494360864 1421769276 ], 727, 1494360864, 1421769276, 16.6968600000000009, 48.0314114999999973, 16.6967524999999988, 48.0321420000000003, 202.6775759780572628, 46.4572048557435551, 202.6695143083854305, 46.5384238661744050, 0.0816181240489160, 380000, 1
way, 829826127, [7745069054 7745069036 7745069037 7745069033 7745069040 7745069047 7745069050 7745069053 ], 728, 7745069054, 7745069053, 16.6944471000000014, 48.0322363000000010, 16.6968718000000003, 48.0322292000000033, 202.4966271152591730, 46.5489084009911736, 202.6784608869141948, 46.5481190033541168, 0.1818354851587555, 380000, 1
way, 829826128, [7745069056 7745069034 7745069038 7745069031 7745069041 7745069043 7745069027 7745069045 7745069048 7745069051 7745069055 ], 729, 7745069056, 7745069055, 16.6944550999999990, 48.0326722000000004, 16.6968825000000010, 48.0326650000000015, 202.4972270534670997, 46.5973729686114524, 202.6792633042676073, 46.5965724526976786, 0.1820380109516512, 380000, 1
way, 829826129, [7745069058 7745069035 7745069039 7745069032 7745069042 7745069044 7745069030 7745069046 7745069049 7745069052 7745069057 ], 730, 7745069058, 7745069057, 16.6944525000000006, 48.0328121000000010, 16.6968798999999990, 48.0328031000000024, 202.4970320735495761, 46.6129274375495442, 202.6790683243498279, 46.6119267926573357, 0.1820390010289346, 380000, 1
way, 830057948, [2587747835 7747185198 7747185195 7747185194 7747185193 1851439968 ], 731, 2587747835, 1851439968, 16.3768136999999996, 48.3594471999999982, 16.3781700999999984, 48.3592907000000025, 178.6765755106734161, 82.9291212689946917, 178.7782950338609282, 82.9117211661445594, 0.1031970201928815, 380000, 1
way, 830082713, [7747170945 7746982627 ], 732, 7747170945, 7746982627, 16.3801954999999992, 48.3567426999999981, 16.3801136999999990, 48.3565662999999972, 178.9301843897030722, 82.6284274788381907, 178.9240500215249767, 82.6088148389476942, 0.0205496013688521, 220000, 1
