way, 917114277, [8518245052 8518245044 ], 865, 8518245052, 8518245044, 13.0832846, 48.2557982, 13.0833392, 48.2557989, -68.31266782206366, 71.40513877465882, -68.30857324379332, 71.40521660259502, 0.00409531786307187, 220000, 1, False
way, 917114278, [8518245054 8518245044 ], 866, 8518245054, 8518245044, 13.0833124, 48.255767, 13.0833392, 48.2557989, -68.31058303679045, 71.40166987236503, -68.30857324379332, 71.40521660259502, 0.004076587202010555, 220000, 1, False
way, 917114279, [8518245056 8518245044 ], 867, 8518245056, 8518245044, 13.0833421, 48.2557357, 13.0833392, 48.2557989, -68.30835576619286, 71.39818985179532, -68.30857324379332, 71.40521660259502, 0.007030115454793654, 220000, 1, False
way, 917114280, [8518223050 8518223069 ], 868, 8518223050, 8518223069, 13.0805682, 48.2582786, 13.0807355, 48.2582149, -68.51637684063259, 71.68091650699492, -68.50383063285523, 71.67383416481246, 0.0144071822499109, 220000, 1, False
way, 917114281, [8518223053 8518223069 ], 869, 8518223053, 8518223069, 13.0806005, 48.2582385, 13.0807355, 48.2582149, -68.51395459011735, 71.67645807808563, -68.50383063285523, 71.67383416481246, 0.010458462196251567, 220000, 1, False
way, 917114282, [8518223056 8518223069 ], 870, 8518223056, 8518223069, 13.0806609, 48.2581996, 13.0807355, 48.2582149, -68.50942505664597, 71.6721330684953, -68.50383063285523, 71.67383416481246, 0.0058473332580467425, 220000, 1, False
way, 917114283, [8518223062 8518223110 ], 871, 8518223062, 8518223110, 13.0807126, 48.2581664, 13.0809091, 48.2580968, -68.50554795597594, 71.66844180067044, -68.4908119737389, 71.66070348016909, 0.01664424154691248, 220000, 1, False
way, 917114284, [8518223057 8518223110 ], 872, 8518223057, 8518223110, 13.0807414, 48.2581339, 13.0809091, 48.2580968, -68.50338817842662, 71.66482836078097, -68.4908119737389, 71.66070348016909, 0.01323539060283754, 220000, 1, False
way, 917114285, [8518223060 8518223110 ], 873, 8518223060, 8518223110, 13.0807989, 48.2581013, 13.0809091, 48.2580968, -68.49907612255582, 71.66120380261559, -68.4908119737389, 71.66070348016909, 0.00827928005436906, 220000, 1, False
way, 919864100, [8542120698 8542120724 ], 876, 8542120698, 8542120724, 13.8283056, 46.5527, 13.8284038, 46.5524265, -12.441847352616918, -117.95002956207489, -12.43448311111218, -117.98043804852614, 0.0312875071106024, 220000, 1, False
way, 919864103, [8542120695 8542120725 ], 879, 8542120695, 8542120725, 13.8272434, 46.5524399, 13.8273965, 46.5523257, -12.521504148200712, -117.97894819946414, -12.510022830742694, -117.99164527132127, 0.017118302612029138, 220000, 1, False
way, 919864106, [8542120725 8542120724 ], 882, 8542120725, 8542120724, 13.8273965, 46.5523257, 13.8284038, 46.5524265, -12.510022830742694, -117.99164527132127, -12.43448311111218, -117.98043804852614, 0.07636655737059594, 220000, 1, False
way, 919864107, [986522534 986522556 986522482 986522517 986522558 986522467 986522512 986522450 986522524 986522452 986522472 986522536 986522458 986522484 986522500 986522438 986522485 986522457 986522503 986522549 986522489 986522507 986522532 986522454 986522518 986522436 986522468 986522539 986522479 986522525 999466768 986522543 986522444 986522464 986522528 986522448 986522474 8542120725 ], 883, 986522534, 8542120725, 13.6804101, 46.5441088, 13.8273965, 46.5523257, -23.532867510087783, -118.90522293977648, -12.510022830742694, -117.99164527132127, 11.060638723928488, 220000, 1, False
way, 919864108, [8542120724 8542120696 ], 884, 8542120724, 8542120696, 13.8284038, 46.5524265, 13.8284934, 46.5527516, -12.43448311111218, -117.98043804852614, -12.42776380318125, -117.94429253135876, 0.03676475908214674, 220000, 1, False
way, 919864110, [8542120725 8542120697 ], 886, 8542120725, 8542120697, 13.8273965, 46.5523257, 13.8274205, 46.5524823, -12.510022830742694, -117.99164527132127, -12.508223016118333, -117.97423405019364, 0.017503998224329364, 220000, 1, False
way, 930226469, [8625854826 8625854825 8625854824 8625854823 8625854822 8625854821 8625854820 8625854819 8625854818 8625854817 8625835016 8625835015 8625835014 8625835013 8625835012 8625835011 8625835010 8625835009 8625835008 8625835007 8625835006 8625835005 8625835004 8625835003 8625835002 9589857443 8625835001 8625835000 8625834999 8625834998 8625834997 8625572397 8625572398 8625572399 8625572400 8625572401 8625572402 8625572403 8625572404 8625572405 8625572406 8625572407 8625572408 8625572409 8625572410 8625572411 8625572412 8625572413 8625572414 ], 889, 8625854826, 8625572414, 16.8018057, 48.6065962, 16.8074091, 48.7099089, 210.5476928791108, 110.40783065830303, 210.96790459853696, 121.89442238849402, 11.494275421497226, 220000, 1, False
way, 943523362, [2098899122 970557977 ], 895, 2098899122, 970557977, 16.9959996, 47.9373132, 16.997298, 47.9361917, 225.11073542846418, 35.995095602911505, 225.20810539964285, 35.87040413104631, 0.15820516566548487, 380000, 1, False
way, 943523364, [3273536700 970557977 ], 897, 3273536700, 970557977, 16.9957924, 47.9370248, 16.997298, 47.9361917, 225.09519702887357, 35.963030493249946, 225.20810539964285, 35.87040413104631, 0.14604089552194588, 380000, 1, False
way, 943523365, [2098899124 970557360 ], 898, 2098899124, 970557360, 16.9948593, 47.9374997, 16.993453, 47.9376825, 225.02522173612357, 36.01583118873647, 224.9197600983626, 36.036155398328624, 0.10740219054923576, 380000, 1, False
way, 943595590, [8736713930 3977847330 ], 902, 8736713930, 3977847330, 14.6815343, 46.6682674, 14.6813627, 46.6679676, 51.54371482224716, -105.10092639160713, 51.530846147682894, -105.13425898479962, 0.035730442958023745, 220000, 1, False
way, 943595591, [8736713932 3977847316 ], 903, 8736713932, 3977847316, 14.6825526, 46.6679806, 14.6824871, 46.6678639, 51.6200794569139, -105.13281360884368, 51.61516746283488, -105.14578863761466, 0.013873682187511687, 220000, 1, False
way, 943595592, [3977847328 8736713931 ], 904, 3977847328, 8736713931, 14.6818023, 46.668049, 14.6818749, 46.668175, 51.56381275221936, -105.12520870766129, 51.569257191458185, -105.11119967916875, 0.01502979700228719, 220000, 1, False
way, 943595595, [975963342 2994993005 ], 907, 975963342, 2994993005, 14.6831683, 46.6672617, 14.6832371, 46.6677934, 51.66625220125679, -105.21274289919097, 51.67141166984661, -105.15362702260482, 0.059340601451940554, 220000, 1, False
way, 943595596, [975963342 1018136384 ], 908, 975963342, 1018136384, 14.6831683, 46.6672617, 14.6834156, 46.6677394, 51.66625220125679, -105.21274289919097, 51.68479779111545, -105.15963089195888, 0.05625677039634411, 220000, 1, False
way, 943595600, [975963388 2994993007 ], 912, 975963388, 2994993007, 14.683339, 46.6696691, 14.6832878, 46.6689135, 51.67905338277266, -104.94508150875889, 51.67521377824068, -105.02909120661123, 0.08409739529975374, 220000, 1, False
way, 943595601, [975963388 8736713994 ], 913, 975963388, 8736713994, 14.683339, 46.6696691, 14.6831222, 46.6689608, 51.67905338277266, -104.94508150875889, 51.66279505733243, -105.02383226178816, 0.08041153057116356, 220000, 1, False
way, 943595602, [8736713998 8736755435 ], 914, 8736713998, 8736755435, 14.6797688, 46.6698175, 14.6797112, 46.6697098, 51.41131595894159, -104.92858198631134, 51.4069964038431, -104.94055637019012, 0.012729667141181527, 220000, 1, False
way, 943595604, [8736755435 8736714004 ], 915, 8736755435, 8736714004, 14.6797112, 46.6697098, 14.6796709, 46.6694522, 51.4069964038431, -104.94055637019012, 51.40397421511966, -104.96919705066473, 0.028799691017939184, 380000, 1, False
way, 943595605, [8736713961 8736713962 8736713963 8736713964 8736713965 8736713966 8736713967 8736713968 8736713969 8736713970 8736713971 8736713972 8736713973 8736713974 8736713975 8736713976 8736713977 8736713978 8736713979 8736713980 8736713998 ], 916, 8736713961, 8736713998, 14.6838102, 46.6684132, 14.6797688, 46.6698175, 51.71438974323121, -105.08471594435015, 51.41131595894159, -104.92858198631134, 0.3409274579386249, 220000, 1, False
way, 943595607, [5691682692 8736714010 ], 918, 5691682692, 8736714010, 14.6812266, 46.6693647, 14.6810574, 46.6690661, 51.52063969891725, -104.97892554267379, 51.507951005815386, -105.01212471654732, 0.035541357297069795, 380000, 1, False
way, 943595608, [8736714009 975963359 ], 919, 8736714009, 975963359, 14.6808363, 46.6691317, 14.6810048, 46.6694244, 51.491370213588255, -105.0048311271097, 51.504006412096956, -104.97228793155506, 0.03491035791364376, 380000, 1, False
way, 943595609, [1342914021 8736714011 ], 920, 1342914021, 8736714011, 14.6807125, 46.6693154, 14.6806221, 46.6691943, 51.48208616981759, -104.98440685302872, 51.47530686806582, -104.99787108596949, 0.015074631037775106, 380000, 1, False
way, 943595610, [1342914023 8736714013 ], 921, 1342914023, 8736714013, 14.6800536, 46.6694978, 14.6799564, 46.6693709, 51.43267375915093, -104.96412711654341, 51.425384509922154, -104.97823620952636, 0.015880795292450338, 380000, 1, False
way, 944017435, [364026573 364026574 ], 927, 364026573, 364026574, 9.8118479, 47.1427524, 9.8131215, 47.1422297, -313.6451517961523, -52.34637175215335, -313.54964163341884, -52.40448698384649, 0.11180148183326458, 220000, 1, False
way, 944017446, [363686960 363686955 ], 938, 363686960, 363686955, 9.8087217, 47.1424808, 9.8082843, 47.1428454, -313.8795926494324, -52.37656899134945, -313.9123942709616, -52.33603175493225, 0.05214608241553863, 220000, 1, False
way, 944017470, [363692392 363692391 ], 951, 363692392, 363692391, 9.8119641, 47.1448289, 9.8138546, 47.1444672, -313.6364376936792, -52.115500738930834, -313.49466479587164, -52.15571554532733, 0.1473661603159545, 380000, 1, False
way, 944017473, [363692391 8740377605 ], 954, 363692391, 8740377605, 9.8138546, 47.1444672, 9.8124124, 47.144456, -313.49466479587164, -52.15571554532733, -313.6028186563415, -52.15696079230484, 0.1081610289086324, 380000, 1, False
way, 944017475, [1177464702 8740377606 ], 956, 1177464702, 8740377606, 9.8132752, 47.1425275, 9.8125197, 47.1430412, -313.5381153205952, -52.37137675618587, -313.594771985125, -52.314262169384946, 0.0804490749548229, 220000, 1, False
way, 944017476, [1177464702 1422450865 ], 957, 1177464702, 1422450865, 9.8132752, 47.1425275, 9.8123486, 47.1429703, -313.5381153205952, -52.37137675618587, -313.6076031635513, -52.32214502748118, 0.08516057438712372, 220000, 1, False
way, 944017478, [364026574 8740377607 ], 959, 364026574, 8740377607, 9.8131215, 47.1422297, 9.8120101, 47.1428241, -313.54964163341884, -52.40448698384649, -313.63298804898255, -52.338399947844216, 0.10636785846713459, 220000, 1, False
way, 944017479, [363583122 1343740326 ], 960, 363583122, 1343740326, 9.8110342, 47.1437556, 9.8115706, 47.1422612, -313.70617301114623, -52.23483320148415, -313.6659471542915, -52.40098472672335, 0.17095159811774932, 220000, 1, False
way, 944017481, [363686955 8740377608 ], 962, 363686955, 8740377608, 9.8082843, 47.1428454, 9.8088719, 47.142545, -313.9123942709616, -52.33603175493225, -313.86832880957485, -52.36943105778422, 0.05529266061807839, 220000, 1, False
way, 944017482, [363583122 8740377609 ], 963, 363583122, 8740377609, 9.8110342, 47.1437556, 9.8113744, 47.1421747, -313.70617301114623, -52.23483320148415, -313.68066063884567, -52.410602035966875, 0.1776107100256574, 220000, 1, False
way, 944348234, [308354802 7750287067 ], 968, 308354802, 7750287067, 14.4730236, 48.1222389, 14.4729934, 48.1229192, 35.90702285563325, 56.555646399858205, 35.90475808889762, 56.63128403544452, 0.07567153418198601, 380000, 1, False
way, 951818305, [77513441 77513438 77513437 77513436 77513435 77513434 77512769 77512768 77512767 77512766 77512764 77512762 77512761 77512760 77512758 77512757 77512755 278209293 278209292 278209291 278209290 312656806 278209289 278209288 312656805 278209287 312656804 278209286 278209285 278209284 312656663 278209283 278209282 8625854827 ], 969, 77513441, 8625854827, 16.3797861, 48.3599908, 16.5105837, 48.3411521, 178.89948255190166, 82.98956022049295, 188.70829227328477, 80.8950214500659, 10.029947198820238, 380000, 1, False
way, 951818306, [8625854827 7645968033 ], 970, 8625854827, 7645968033, 16.5105837, 48.3411521, 16.5137062, 48.3418681, 188.70829227328477, 80.8950214500659, 188.9424556551436, 80.97462831039171, 0.24732517383900288, 380000, 1, False
way, 951818307, [7645968035 7645968034 ], 971, 7645968035, 7645968034, 16.5171469, 48.3410768, 16.5162755, 48.34348, 189.2004815792305, 80.88664938779988, 189.1351333099104, 81.1538438106148, 0.2750695473630884, 380000, 1, False
way, 951818308, [8625854827 8625854828 8625854829 ], 972, 8625854827, 8625854829, 16.5105837, 48.3411521, 16.5166899, 48.3377993, 188.70829227328477, 80.8950214500659, 189.1662101090913, 80.52224787282898, 0.5904649729118151, 380000, 1, False
way, 951818309, [7645968033 7645968035 ], 973, 7645968033, 7645968035, 16.5137062, 48.3418681, 16.5171469, 48.3410768, 188.9424556551436, 80.97462831039171, 189.2004815792305, 80.88664938779988, 0.27261267087450197, 380000, 1, False
way, 952666848, [1037337213 1098013351 ], 977, 1037337213, 1098013351, 11.8390831, 47.3937858, 11.8389864, 47.3928528, -161.6181701291348, -24.435784027297885, -161.62542188222554, -24.539517547807048, 0.10398668761006871, 220000, 1, False
way, 952666849, [1037337213 8817854750 ], 978, 1037337213, 8817854750, 11.8390831, 47.3937858, 11.8387856, 47.3928213, -161.6181701291348, -24.435784027297885, -161.64048033124948, -24.543019804930182, 0.10953199132126411, 220000, 1, False
way, 952666850, [8817854751 1037337211 ], 979, 8817854751, 1037337211, 11.8384964, 47.3927743, 11.8382329, 47.3937024, -161.66216809747314, -24.548245394923896, -161.68192856220332, -24.44505666996729, 0.10506373743838983, 220000, 1, False
way, 952666851, [1098013353 1037337211 ], 980, 1098013353, 1037337211, 11.8382959, 47.3927427, 11.8382329, 47.3937024, -161.67720404881427, -24.55175877032374, -161.68192856220332, -24.44505666996729, 0.10680664420925019, 220000, 1, False
way, 952666857, [1162013688 8817854745 ], 984, 1162013688, 8817854745, 11.8395848, 47.3917172, 11.83893, 47.3921284, -161.58054650425768, -24.66577669667044, -161.62965144659282, -24.62005834336638, 0.06709294441721694, 220000, 1, False
way, 952666858, [1162013688 1098013352 ], 985, 1162013688, 1098013352, 11.8395848, 47.3917172, 11.8391298, 47.3921598, -161.58054650425768, -24.66577669667044, -161.61466798984483, -24.616567204519168, 0.05988196637102321, 220000, 1, False
way, 990070008, [278340492 278340491 4764369588 278340490 278340489 278340488 278340487 ], 1001, 278340492, 278340487, 16.4168238, 48.1288656, 16.4250669, 48.1403328, 181.677023973286, 57.29242123410834, 182.2951928037106, 58.56737624630437, 1.4169131893070557, 380000, 1, False
way, 1020953237, [331278174 331278494 331278495 980691029 980690747 980691120 980691360 980691439 980691148 980691223 980691272 9416430918 9416426999 ], 1004, 331278174, 9416426999, 15.045035, 48.1474636, 15.0052237, 48.1501477, 78.80345964852495, 59.36019831280374, 75.81791965038356, 59.65862397453711, 3.000417796921471, 220000, 1, False
way, 1037983844, [1123739400 968128585 ], 1012, 1123739400, 968128585, 16.0645418, 47.7065907, 16.0637134, 47.7059784, 155.25859499394502, 10.342729916322304, 155.1964713924937, 10.27465270881153, 0.09216207484507379, 220000, 1, False
way, 1037983845, [9560440197 968128585 ], 1013, 9560440197, 968128585, 16.0646834, 47.7064859, 16.0637134, 47.7059784, 155.26921390022878, 10.331077962464226, 155.1964713924937, 10.27465270881153, 0.0920612930680431, 220000, 1, False
way, 1037983846, [968128903 1123739228 ], 1014, 968128903, 1123739228, 16.0641324, 47.7057621, 16.0648232, 47.7063847, 155.22789315614403, 10.250603876565163, 155.27969782041572, 10.319826266563823, 0.08646075709493001, 220000, 1, False
way, 1037983847, [968128903 9560440200 ], 1015, 968128903, 9560440200, 16.0641324, 47.7057621, 16.0649559, 47.7062847, 155.22789315614403, 10.250603876565163, 155.28964929544313, 10.30870798998159, 0.0847933295550885, 220000, 1, False
way, 1039142619, [1029570362 1029570370 ], 1023, 1029570362, 1029570370, 15.0196675, 47.3959439, 15.0198959, 47.3962787, 76.90109308669827, -24.195840500385195, 76.91822132254018, -24.158616510388615, 0.040975625612326365, 220000, 1, False
way, 1039142625, [1029570362 9569317169 ], 1028, 1029570362, 9569317169, 15.0196675, 47.3959439, 15.0201493, 47.396097, 76.90109308669827, -24.195840500385195, 76.93722436528255, -24.178818418938523, 0.03994021217910449, 220000, 1, False
way, 1039142633, [1029570324 1036634338 1036634339 1036634204 1036634340 1036634342 1036634344 1036634345 1036634391 1036634393 1036634394 1036634395 1036634396 1036634397 1036634400 1036634401 1036634402 1036634404 1036634407 1036634409 1036634410 1036634415 1036634418 1036634419 1036634423 1036634424 1036634426 1036634427 1037435606 1037435603 1037435600 1037435592 1037435598 1037435589 1037435586 1037435581 1037435577 1037435574 1037435564 1037435560 1037435556 1037435554 1037435552 1037414508 1037414509 1037414511 1037414513 1037414516 1037414518 1037414528 1037414531 1037414533 1037414536 1037414539 1037414542 1037414550 1037414552 1037414555 1037414558 1037414562 1037414565 1037414570 1037414574 1037414577 1037414580 1037414584 1037414585 1037414595 1037414598 1037414600 1037414603 1037414606 1037414608 1037414611 1037414622 1037414625 1037414626 1037414628 1037414630 1037414632 1037414647 1037414649 1037414650 1037414652 1037414653 1037414654 1037414665 1037414666 1037414669 1037414671 1037414674 1037414677 1037414687 1037414690 1037414693 1037414696 1037414699 1037414702 1037414711 1037414714 1037414717 1037414720 1037414723 1037414724 1037414729 1037414731 1037414733 1037414736 1037414738 1037414740 1037414742 1037414746 1037414749 1037414750 1037414752 1037414757 1037414758 1037414763 1037414765 1037414768 1037414769 1037414770 1037414771 1037414776 1037414777 1037414779 1037414782 1037414784 1037414788 1037414805 1037414809 1037414814 1037414817 1037414821 1037414824 1037414842 1037414844 1037414848 1037414851 1037414852 1037414853 1037414858 1037414876 1037414878 1037414882 1037414887 1037414890 1037414894 1037414908 1436367655 1037414910 1037414912 1037414915 1037414917 1037414919 1037414936 1037414939 1037414941 1037414944 1037414949 1037414952 1037414965 1037414968 1037414972 1037414976 1037414979 1037414983 1037414996 1037415000 1037415004 1037415006 1037415009 1037415012 1037415025 1037415028 1037415031 1037415034 1037415038 1037415039 1037415054 1037414490 1037414486 1037414483 1037414481 1037414480 1037414479 1037414362 1037414360 1037414352 1037414349 1037414346 1037414344 1037414342 1037414340 1037414328 1037414326 1037414307 1037414306 1037414304 1037414301 1037414286 1037414254 1037414243 1037414241 1037414240 1037414239 1037414237 1037414236 1037414223 1037414219 1037414217 1037414216 1037414215 1037414213 1037414210 1037414196 1037414194 1037414193 1037414192 1037414191 1037414188 1037414175 1037414174 1037414172 1037414170 1037414168 1037414164 1037414152 1037414147 1037414144 1037414142 1037414138 1037414137 1037414125 1037414122 1037414117 1037414116 1037414115 1037414114 1037414102 1037414101 1037414100 1037414098 1037415057 ], 1035, 1029570324, 1037415057, 15.018795, 47.3965785, 14.2083083, 47.5741398, 76.83566232587464, -24.125283917196924, 16.055420012470865, -4.3835274808449745, 63.90598409279308, 220000, 1, False
